 Begin snapshot           1
   11085.814451287255        7.4134741350877578E-004  -1.8585127272727284        11.782824863636346       0.49787468181816763        0.0000000000000000        24.499258658194616               27          46
   1546802.0253319198        8.7555612171672705E-003   7.0782201818181711        7.6816888181818221       0.67172890909090910        0.0000000000000000        24.491245221026219               27          47
   582.14570147899144        1.6988666960335310E-004   4.2321040909090968        11.725291545454542        6.0064909090911556E-002   0.0000000000000000        24.499830113624910               27          48
  0.34498177426566273        4.1360844160122493E-006   11.877491000000003       -7.8637103636363719       0.39557472727272369        0.0000000000000000        24.499995863915760               27          61
   80884310.203933954        6.3243328096065254E-002   8.7621083181818200       -4.0635372272727288       0.69459922727272527        0.0000000000000000        24.436797485341518               27          62
   8945.2339205407734        6.6593902580121115E-004   12.450163318181819       -8.4973863636367497E-002  -7.3248590909088307E-002   0.0000000000000000        24.499334065499454               27          79
   39155148.504074194        4.4019752121435919E-002   9.6557554090909115        3.8634475909090860       0.38449540909090274        0.0000000000000000        24.456000020717202               27          80
   41121.149295717209        1.4277904628823483E-003  -12.376333863636365        9.9251318181817538E-002   4.8836000000001434E-002   0.0000000000000000        24.498572230339018               27         137
   12.269362125836551        2.4664538706474323E-005  -11.716779818181831        7.6816888181818221       0.67172890909090910        0.0000000000000000        24.499975335467504               27         155
   7520.6584607952000        6.1061446406677025E-004  -4.0526360289568828       -11.471894806508178       0.49787468181816763        0.0000000000000000        24.499389389340525               27         370
   2613.4250624565802        3.5995356492460621E-004   2.0379807892249424       -11.529428124689982        6.0064909090911556E-002   0.0000000000000000        24.499640047757183               27         372
   31.577127626520465        3.9565914591758364E-005   8.1606825164976655       -11.756290942871804       0.54837549999999879        0.0000000000000000        24.499960434101382               27         422
   4659.9323673845511        4.8065124413813849E-004  -4.1502130454545458       -11.542428636363642       -4.8887681818179374E-002   0.0000000000000000        24.499519351113268               28           7
   86860.939511583681        2.0750967515257663E-003  -7.2655957272727303       -7.7422554999999988       0.25013681818182221        0.0000000000000000        24.497924947187524               28           8
   379.48202169403481        1.3716377092677304E-004   2.3886995454545463       -11.308886090909088      -0.27661777272727051        0.0000000000000000        24.499862836421055               28           9
   17196485786.191887       0.90682705170484579      -0.88120454545454763       -7.8301336363636409        9.8204363636355652E-002   0.0000000000000000        23.601563406477968               28          10
   20.556437407598402        3.1924702284757388E-005   8.6485403636363678       -11.330418000000005      -0.22833136363636442        0.0000000000000000        24.499968075308118               28          11
   1159009.7645316129        7.5791524061273449E-003   5.7469329545454499       -7.3099046363636369      -0.44980240909089986        0.0000000000000000        24.492421433752551               28          12
   38766367231.395401        1.3501136597481522      -0.25987836363636774       -4.3659843636363682        14.019032954545452        0.0000000000000000        23.168482881709849               28          16
   48074320.369888797        4.8771660893972606E-002 -0.71994418181818531       -3.1183429090909165       -14.141483636363638        0.0000000000000000        24.451252611292936               28          22
   8819044006209.5215        17.563434296368055       -3.5775407272727282       -3.7636921363636375      -0.51771099999999137        0.0000000000000000        9.9891758618443571               28          25
   8813886825297.7695        17.558389916682493       -6.3719486363636388       0.18472931818181593       -5.9967000000000326E-002   0.0000000000000000        9.9925183987951343               28          26
   34365937533637.949        38.842573574808561        2.7672959545454532       -3.6787182727272700      -0.44446240909090307        0.0000000000000000      -0.81461565265651914               28          27
   2897748.9884078181        1.1983075208066248E-002   9.1859620909090900       -3.5794669545454525      -0.39562640909090163        0.0000000000000000        24.488018390037748               28          29
   38847775430153.117        46.668036929187757        6.1533287272727222       0.13254695454545384      -0.27387659090909011        0.0000000000000000       -3.5004252466107482               28          30
   293844558358.45270        3.5767729595434918       -2.9646362272727327      -0.37307531818182227        13.546775772727273        0.0000000000000000        21.053597533707642               28          31
   80853068.132880419        6.3231128601857312E-002   3.3812674090909098      -0.54522400000000459        14.110573681818181        0.0000000000000000        24.436809669091609               28          33
   476393305.71616954       0.15320393785472619       0.46009559090909136        3.3734692272727216        14.007372045454552        0.0000000000000000        24.347035566116830               28          34
   293155.33533395547        3.8120582198616667E-003  -3.4819801818181855       0.92554099999998840       -14.443389318181815        0.0000000000000000        24.496188090063686               28          37
   108274406905.02376        2.2209420730476337        3.0458772272727259       0.71639709090908354       -14.313754409090912        0.0000000000000000        22.329364589519045               28          39
   44551637127512.484        67.519397677999038       -2.7125819545454544        3.8577882727272694       0.11602454545454322        0.0000000000000000       -8.5935679680118238               28          43
   1116529.5040472117        7.4389808673559288E-003  -5.6728982272727286        7.8197104545454508       0.10391309090909573        0.0000000000000000        24.492561583810559               28          44
   40281198356192.664        50.000438856542161        3.7068303636363567        4.2075903636363563      -0.47676640909089940        0.0000000000000000       -4.4929829261427763               28          45
   14033111286.190367       0.82055421497261638       0.90878322727272476        8.1041065909090761        5.3412272727264565E-002   0.0000000000000000        23.686315805665402               28          46
   11042412.360208569        2.3386673874015020E-002   9.8455161363636243        4.0029705454545521       0.22726650000000603        0.0000000000000000        24.476618907110517               28          47
   91933866.513050124        6.7419155663031083E-002   6.9994000454545500        8.0465732727272723      -0.38439749999999151        0.0000000000000000        24.432627225361450               28          48
   7.4996027203308455E-003   6.6300723949039549E-007   11.529404272727273       -7.7422554999999988       0.25013681818182221        0.0000000000000000        24.499999336992769               28          62
   83411.954034760580        2.0334832849610860E-003   12.423051363636365       0.18472931818181593       -5.9967000000000326E-002   0.0000000000000000        24.497966558909468               28          80
   77.531087918085618        6.1998140448182854E-005  -13.048067045454552       -7.3099046363636369      -0.44980240909089986        0.0000000000000000        24.499938001898773               28         120
   12550695.097340893        2.4931971982073624E-002  -9.6090379090909117       -3.5794669545454525      -0.39562640909090163        0.0000000000000000        24.475074370907585               28         137
   9677.5519594146044        6.9266166881124739E-004  -12.641671272727280       0.13254695454545384      -0.27387659090909011        0.0000000000000000        24.499307343226906               28         138
   38584769.994687945        4.3698242211060272E-002  -8.9494838636363774        4.0029705454545521       0.22726650000000603        0.0000000000000000        24.456321242850091               28         155
   10.015728311969236        2.2282235167164026E-005  -11.795599954545452        8.0465732727272723      -0.38439749999999151        0.0000000000000000        24.499977717769902               28         156
   42194.673534141250        1.4463070133754240E-003  -1.9560897437703915        11.712291033780886       -4.8887681818179374E-002   0.0000000000000000        24.498553714331571               28         169
   55.935906154665318        5.2660627646533814E-005   4.5828228471387007        11.945833579235440      -0.27661777272727051        0.0000000000000000        24.499947339400652               28         171
   9.3745114319149909        2.1556369707167294E-005  -7.9523363346794795        11.924301670144516      -0.22833136363636442        0.0000000000000000        24.499978443635040               28         281
   396525.79074273683        4.4334397657947279E-003  -6.7972625454545437       -7.7294191363636351       0.11900863636363113        0.0000000000000000        24.495566760799392               29           9
   22338019.366194692        3.3256082655888045E-002  -10.067166636363638       -4.2506666818181884       0.49383077272725728        0.0000000000000000        24.466755202720709               29          10
   11384469321.177792       0.74022910633759453      -0.53742172727272219       -7.7509510454545527       0.16729504545453722        0.0000000000000000        23.765361790312856               29          11
   26068712383142.422        31.563942287313122       -3.4390291363636400       -3.7304376818181844       -5.4175999999998226E-002   0.0000000000000000        2.2222692272194928               29          12
   76487600181.276276        1.8781162393364688       -3.1601039545454555       -1.0328009545454648        14.243175227272722        0.0000000000000000        22.657863618401251               29          18
   3274584.8212954686        1.2738236478044229E-002 -0.58675054545454586       -3.5585938636363679       -14.056162545454551        0.0000000000000000        24.487263419263449               29          23
   54201678.774870791        5.1783405387794253E-002  -3.5635774090909074       0.35353199999999063       -13.683237909090920        0.0000000000000000        24.448243957064502               29          24
   22087.813361000659        1.0464334345177734E-003  -12.763502818181818      -0.18422518181818504      -0.12208459090908974        0.0000000000000000        24.498953577739186               29          25
   13419410076562.592        21.706535225155012       -6.4186661363636368       -9.9251318181817538E-002  -4.8836000000001434E-002   0.0000000000000000        7.3861291187726517               29          27
   2897748.9884078181        1.1983075208066251E-002  -9.1859620909090900        3.5794669545454525       0.39562640909090163        0.0000000000000000        24.488018390037748               29          28
   45815088484916.414        85.228170108999763       -3.0326333636363678        3.7120139090909063       0.12174981818181152        0.0000000000000000       -11.418247007979080               29          30
   5254360.3575177165        1.6134700095197300E-002  0.12210195454545669        2.9975250454545410        14.568728954545449        0.0000000000000000        24.483867956318480               29          35
   1196188066.1729620       0.24232784442675936        9.8305636363633653E-002   4.3136302272727178       -14.141072863636371        0.0000000000000000        24.258271363992979               29          41
   25.228699452842381        3.5367048444130227E-005  -11.898544045454544        7.4372552272727219       0.51165095454544485        0.0000000000000000        24.499964632964318               29          43
   1771927168.1593978       0.29462451031264408       -5.4791317272727333        7.7870573181818088       -8.1139999999997769E-002   0.0000000000000000        24.206261232723445               29          45
   11.208166795416030        2.3574278210538044E-005  -8.2771788636363652        11.683573545454529       0.44903868181816620        0.0000000000000000        24.499976425727461               29          46
   500709272.55690193       0.15705291046290623       0.65955404545453433        7.5824375000000046       0.62289290909090766        0.0000000000000000        24.343198778856866               29          47
   6787.6842117976603        5.8009651729545408E-004  -2.1865620454545400        11.626040227272725        1.1228909090910122E-002   0.0000000000000000        24.499419906916504               29          48
   1325120075.6893973       0.25498830898728120        5.4588248636363659       -7.9629616818181894       0.34673872727272226        0.0000000000000000        24.245675146089734               29          61
   42158789345327.609        55.572539102380205        2.3434421818181832       -4.1627885454545464       0.64576322727272384        0.0000000000000000       -5.9826808066216914               29          62
   2.8161021091377578        1.1813926525514082E-005   11.997737454545458       -7.7294191363636351       0.11900863636363113        0.0000000000000000        24.499988186074898               29          63
   3044865.3235236979        1.2283419256943385E-002   8.7278333636363641       -4.2506666818181884       0.49383077272725728        0.0000000000000000        24.487718120359251               29          64
   491469729.15792739       0.15560170490341110        3.0885612727272758      -0.92394236363637106        14.505928590909079        0.0000000000000000        24.344645354581594               29          68
   218130685974.05646        3.1052504138130912        3.0143243636363657       0.55684204545454108       -14.310093090909103        0.0000000000000000        21.493044669952159               29          74
   27960961148326.688        32.994348197988707        6.0314971818181817      -0.18422518181818504      -0.12208459090908974        0.0000000000000000        1.5787168402342571               29          79
   417494626823.08044        4.2212397326102478        3.2370892727272746        3.7641962727272684       0.33565940909090131        0.0000000000000000        20.460249314389621               29          80
   41121.149295717209        1.4277904628823318E-003   12.376333863636361       -9.9251318181817538E-002  -4.8836000000001434E-002   0.0000000000000000        24.498572230339018               29          81
   12550695.097340893        2.4931971982073496E-002   9.6090379090909153        3.5794669545454525       0.39562640909090163        0.0000000000000000        24.475074370907585               29          82
   636957.00370092760        5.6188779474588817E-003   6.8964559545454591        7.4372552272727219       0.51165095454544485        0.0000000000000000        24.494381444213666               29          97
   51555.564701965865        1.5987041247219316E-003   3.9361396818181831        11.399177409090903       0.49953949999999736        0.0000000000000000        24.498401321955431               29          98
   32525.662219370512        1.2698322158149733E-003  -4.3806853471386944       -11.628679442871800        1.1228909090910122E-002   0.0000000000000000        24.498730184238006               29         372
   47182.808246624045        1.5294061967977860E-003   1.7420163801340287       -11.855542261053621       0.49953949999999736        0.0000000000000000        24.498470617671398               29         422
   27.212348716770119        3.6730650838703707E-005   8.3236978346794857       -11.571146124689996       0.44903868181816620        0.0000000000000000        24.499963269362933               29         424
   13238.404389051342        8.1013085724502025E-004  -3.7646291818181759       -11.441433045454541       -2.7411818181803937E-003   0.0000000000000000        24.499189875839821               30           9
   279239923.46022528       0.11737945268311933       -7.0345332727272698       -7.9626805909090947       0.37208095454544576        0.0000000000000000        24.382761138297965               30          10
   24542.753066547524        1.1030529749926502E-003   2.4952116363636456       -11.462964954545459        4.5545227272725697E-002   0.0000000000000000        24.498896959440582               30          11
   24624339.436776109        3.4915342919570540E-002 -0.40639577272727223       -7.4424515909090907      -0.17592581818180975        0.0000000000000000        24.465097096682641               30          12
   24010972916.772953        1.0682263270427870      -0.12747059090908763       -4.7448148636363712        14.121425409090911        0.0000000000000000        23.443416243736124               30          18
   3116094825.8876457       0.38996084584576318      -0.53094404545453955       -3.3584819090909157       -13.804987727272731        0.0000000000000000        24.111590858781849               30          24
   3992472.2674859879        1.4065019384837976E-002  -9.7308694545454504       -3.8962390909090914      -0.24383440909090126        0.0000000000000000        24.485936999235232               30          25
   20825.876443852201        1.0161016916791683E-003  -12.525277363636361        5.2182363636362084E-002  0.21390959090908979        0.0000000000000000        24.498983908843652               30          26
   37700349028853.250        44.363657602715598       -3.3860327727272690       -3.8112652272727239      -0.17058581818181295        0.0000000000000000       -2.7642316151097379               30          27
   38847775430153.109        46.668036929187735       -6.1533287272727222      -0.13254695454545384       0.27387659090909011        0.0000000000000000       -3.5004252466107362               30          28
   45815088484916.414        85.228170108999748        3.0326333636363678       -3.7120139090909063      -0.12174981818181152        0.0000000000000000       -11.418247007979092               30          29
   81215602545.730591        1.9333686350938213       -2.7720613181818123      -0.67777095454545844        14.384450272727271        0.0000000000000000        22.604758513882455               30          33
   174960507.59429491        9.2958546095074951E-002   3.1547353181818245      -0.71448886363636532        14.446979136363638        0.0000000000000000        24.407129630267345               30          35
   217049003.45781648       0.10351536020282098       0.69673977272727683        3.4495750454545302        14.526444499999990        0.0000000000000000        24.396593980795576               30          36
   350833529.87532437       0.13153122554740798       -3.1074514999999963       0.58385013636362970       -14.039877818181822        0.0000000000000000        24.368645309474324               30          39
   5562248.0822545812        1.6600531918855591E-002   3.1309390000000015       0.60161631818181149       -14.262822681818182        0.0000000000000000        24.483402280098009               30          41
   221646388964.26053        3.1289557149785319       0.22165568181818429        4.4244808636363686       -13.842159500000001        0.0000000000000000        21.470844323985961               30          42
   81249191.885858864        6.3385633628148946E-002  -8.8659106818181765        3.7252413181818156       0.38990113636363333        0.0000000000000000        24.436655363686846               30          43
  0.22873790845649672        3.3802618408050164E-006  -11.826226954545451        7.6871634999999969       0.37778968181818584        0.0000000000000000        24.499996619738280               30          44
   41466244992155.367        53.304737896478350       -2.4464983636363655        4.0750434090909025      -0.20288981818180929        0.0000000000000000       -5.4003521024378367               30          45
   15094917.360403385        2.7341144785471169E-002  -5.2445454999999974        7.9715596363636223       0.32728886363635468        0.0000000000000000        24.472666483154736               30          46
   16298805916470.676        24.065002719367090        3.6921874090909022        3.8704235909090983       0.50114309090909614        0.0000000000000000        6.0255125363359410               30          47
   1788556703.6239800       0.29599564352125102       0.84607131818182779        7.9140263181818185      -0.11052090909090140        0.0000000000000000        24.204898362823002               30          48
   15.584191791800365        2.7796077825556871E-005   8.4914582272727337       -11.674975590909096       0.22498890909091074        0.0000000000000000        24.499972203930060               30          61
   202928.71172928158        3.1716705616926803E-003   5.3760755454545510       -7.8748024545454527       0.52401340909091232        0.0000000000000000        24.496828432086208               30          62
   7.4283621382793621        1.9191414974784109E-005   11.760466727272732       -7.9626805909090947       0.37208095454544576        0.0000000000000000        24.499980808588784               30          64
   45967617.658068836        4.7692111414119102E-002   9.0641305454545495       -3.8962390909090914      -0.24383440909090126        0.0000000000000000        24.452331098146622               30          79
   5358846104455.1865        13.824007701900182        6.2697226363636425        5.2182363636362084E-002  0.21390959090908979        0.0000000000000000        12.588693944567130               30          80
   9677.5519594146044        6.9266166881126507E-004   12.641671272727283      -0.13254695454545384       0.27387659090909011        0.0000000000000000        24.499307343226906               30          82
   6815282.3147682045        1.8374814825541406E-002   9.9290893181818269        3.7252413181818156       0.38990113636363333        0.0000000000000000        24.481628630417404               30          97
   42671166.466240056        4.5951877240601888E-002   6.9687730454545509        7.6871634999999969       0.37778968181818584        0.0000000000000000        24.454069669438557               30          98
   37.561825669046300        4.3152896082029300E-005  -8.1094184710431136        11.579744079235432       0.22498890909091074        0.0000000000000000        24.499956847122920               30         169
   26850.822204193435        1.1537536579060753E-003  -1.5705058801340215        11.813286624689987       -2.7411818181803937E-003   0.0000000000000000        24.498846259925237               30         171
   6790.9016560893933        5.8023399590659676E-004   4.6893349380478000        11.791754715599062        4.5545227272725697E-002   0.0000000000000000        24.499419769439520               30         173
   20612713711.426132       0.99121189023333711      -0.55445318181817349       -7.8699964545454471       0.29220854545454955        0.0000000000000000        23.518812604877258               31          13
   45278966864942.062        74.687156546413817       -3.5558404090909050       -4.1303340000000013       0.56352640909090468        0.0000000000000000       -9.8609490091600875               31          14
   489952890.74183184       0.15536215557665389        5.7155685909090987       -7.8309297727272735       0.32560590909090337        0.0000000000000000        24.344884143798065               31          15
   43343837416260.195        60.363594887904789        2.7047578636363649       -3.9929090454545459       0.47225718181817911        0.0000000000000000       -7.1155171766772032               31          16
   8.9995237919559448E-002   2.0925966012552025E-006   11.895516727272733       -7.9845119545454537       0.49129604545453986        0.0000000000000000        24.499997907403451               31          17
   518509.95508294174        5.0696500155552257E-003   8.9904943636363672       -4.2391925909090951       0.30077304545454808        0.0000000000000000        24.494930612243135               31          18
   1140162.1594063230        7.5172839404502607E-003 -0.61290449999999552       -3.3906168181818153       -14.064486772727264        0.0000000000000000        24.492483292687684               31          25
   1826825819.9174161       0.29912670371646316       -3.4073124090909062       0.55780463636363820       -13.606742772727273        0.0000000000000000        24.201786316194465               31          26
   293844558358.45270        3.5767729595434958        2.9646362272727327       0.37307531818182227       -13.546775772727273        0.0000000000000000        21.053597533707642               31          28
   42200739546050.625        55.720188740693636       -2.7089051818181780        3.7187102727272823       0.43727749999999332        0.0000000000000000       -6.0195187080145445               31          32
   39198318865.334030        1.3574286483959142        6.3459036363636425      -0.17214868181818233       0.56379790909090843        0.0000000000000000        23.161369914354335               31          33
   17785507105336.359        25.241719814255877        3.4247318181818240        3.7465445454545439       0.46059627272727965        0.0000000000000000        5.3776453778560240               31          34
   258135.05453696623        3.5771422294261558E-003   12.272700272727279      -0.20886659090908921       0.62632677272727477        0.0000000000000000        24.496422988341461               31          35
   557.35925892899570        1.6623022013736888E-004   9.8147047272727317        3.9551973181818063       0.70579213636362681        0.0000000000000000        24.499833770061834               31          36
   212501240575.70691        3.0668576397525125       0.25205427272727832        4.2308635909090917       -13.430751227272729        0.0000000000000000        21.529024221993367               31          43
   137047.75438211503        2.6064975301889671E-003  0.96538940909090876        7.8716210454545426       0.31737350000000930        0.0000000000000000        24.497393571794600               31          49
   1232.5834170069327        2.4720130891451621E-004  -2.0029486363636337        11.509086681818179       0.75108381818181158        0.0000000000000000        24.499752799314642               31          50
   131967.40685265264        2.5577325476386793E-003   7.1025686363636407        7.8605275000000070       0.22823700000001423        0.0000000000000000        24.497442334207427               31          51
   31.847113976134249        3.9735141940766444E-005   4.3002539545454592        11.648138499999991        2.5250999999990142E-002   0.0000000000000000        24.499960264874172               31          52
   142234.48998584622        2.6553598364039087E-003  -6.8994832727272684       -7.9845119545454537       0.49129604545453986        0.0000000000000000        24.497344712111921               31         125
   264169.38488055009        3.6187083970731023E-003  -9.8045056363636345       -4.2391925909090951       0.30077304545454808        0.0000000000000000        24.496381425225895               31         126
   14688.616734327032        8.5335042473726609E-004  -12.449096363636359      -0.17214868181818233       0.56379790909090843        0.0000000000000000        24.499146657005941               31         141
   29262692871208.352        33.982362804765778       -6.5222997272727223      -0.20886659090908921       0.62632677272727477        0.0000000000000000        1.1481745212950147               31         143
   38105853.741544656        4.3426444280595909E-002  -8.9802952727272700        3.9551973181818063       0.70579213636362681        0.0000000000000000        24.456592799144843               31         144
  0.25873632489820619        3.5893097111532298E-006  -11.692431363636361        7.8605275000000070       0.22823700000001423        0.0000000000000000        24.499996410690422               31         159
   3964168981.2154589       0.43940319176578868       -5.2756477272727285        7.5734284545454535       0.55523095454545057        0.0000000000000000        24.062566923372785               31         161
   37.543076615650747        4.3143848691937105E-005  -8.0022351363636357        11.491453772727265       0.87060413636363165        0.0000000000000000        24.499956856170304               31         162
   128464.97646452341        2.5235648305508077E-003  -4.1970719380477881       -11.745632988326346       0.75108381818181158        0.0000000000000000        24.497476500152910               31         374
   4051.1984849421974        4.4815928104328343E-004   2.1061306528613049       -11.606581170144533        2.5250999999990142E-002   0.0000000000000000        24.499551842768412               31         376
   7.3458664127609135        1.9082133584493454E-005   8.5986415619522116       -11.763265897417259       0.87060413636363165        0.0000000000000000        24.499980917870133               31         378
   11856185483.991175       0.75518861544965932       -2.9196260734611759      -0.88262829072633053        14.395580358175700        0.0000000000000000        23.750630527228743               31         488
   4797560.8618797380        1.5417629145913134E-002   1.0439449265388188        3.3830091638191213        14.133219312721145        0.0000000000000000        24.484584796397790               31         505
   6376.5228073847466        5.6225272724333896E-004   2.1544520000000045       -11.588706727272729      -0.14506895454544377        0.0000000000000000        24.499437750498554               32          13
   23721201254.681927        1.0618894660940386      -0.84693522727272708       -7.8490442727272836       0.12624890909091135        0.0000000000000000        23.449615399990233               32          14
   9.2020203468623230        2.1358386073708072E-005   8.4244737727272767       -11.549640045454556      -0.11167159090908996        0.0000000000000000        24.499978641618583               32          15
   9085882.3205896541        2.1214819626228197E-002   5.4136630454545429       -7.7116193181818282        3.4979681818185782E-002   0.0000000000000000        24.478789772910002               32          16
   4.4135187577228496        1.4790766055273963E-005   11.699399545454545       -7.9579028636363773      -0.13650445454544524        0.0000000000000000        24.499985209236183               32          18
   1604540462.4099908       0.28044339828712661      -0.69840722727272819       -3.1609056363636441       -14.044020272727266        0.0000000000000000        24.220359130851545               32          26
   42200739546050.625        55.720188740693636        2.7089051818181780       -3.7187102727272823      -0.43727749999999332        0.0000000000000000       -6.0195187080145445               32          31
   37053795.949544340        4.2823300016811158E-002   9.0548088181818205       -3.8908589545454646       0.12652040909091511        0.0000000000000000        24.457195412581907               32          33
   23202881521279.668        29.399573269563309        6.1336370000000020        2.7834272727261578E-002   2.3318772727286330E-002   0.0000000000000000        3.2435357500938409               32          34
   65880.925246758969        1.8072087372211286E-003   12.523609909090910       0.23648704545452404       0.26851463636363349        0.0000000000000000        24.498192824589346               32          36
   14715804523.569698       0.83996018138559225        2.9609594545454563       0.51215331818180942       -13.868028727272723        0.0000000000000000        23.667238607224164               32          43
   995840244.15698814       0.22119930638419957        6.4318181818201481E-004   4.4740754999999908       -13.880140181818170        0.0000000000000000        24.279299967941004               32          44
   32906281700881.535        36.802425424195107        3.6742945909090867        4.1529107727272603      -0.11990399999998402        0.0000000000000000       -2.0955817931232447E-002          32          49
   1813105089.5560856       0.29800796645046368       0.70595654545454423        7.7903764090908965       0.31380631818181826        0.0000000000000000        24.202898236884874               32          50
   351991.85742638656        4.1770885494854578E-003   9.8114738181818186        4.1418172272727247      -0.20904049999997909        0.0000000000000000        24.495823089492035               32          51
   117156366.81821908        7.6094208639585367E-002   7.0091591363636372        7.9294282272727088      -0.41202650000000318        0.0000000000000000        24.423964876310389               32          52
   899.73510592688353        2.1120290655312753E-004  -4.1905780909090904       -11.703222227272736        5.4018545454546540E-002   0.0000000000000000        24.499788797548618               32         125
   15443615.710564317        2.7654959618986986E-002  -7.0956004545454565       -7.9579028636363773      -0.13650445454544524        0.0000000000000000        24.472352844429288               32         126
   23609328.894368593        3.4188676937225271E-002  -9.7401911818181812       -3.8908589545454646       0.12652040909091511        0.0000000000000000        24.465823250261636               32         141
   438.53815885022516        1.4745088613809292E-004  -12.661363000000000        2.7834272727261578E-002   2.3318772727286330E-002   0.0000000000000000        24.499852549335721               32         142
   38570372011066.680        46.085599712806619       -3.8133945454545444       -3.9275768636363715       0.18904927272728145        0.0000000000000000       -3.3183528471213757               32         143
   24605633115661.965        30.459654138358758       -6.2713900909090921       0.23648704545452404       0.26851463636363349        0.0000000000000000        2.7360175383661454               32         144
   8830755.6370431222        2.0914976924378659E-002  -3.2759424545454667       0.65733559090909210       -13.756786772727260        0.0000000000000000        24.479089486710720               32         155
   6526.5463247819025        5.6882836532154673E-004  -8.9835261818181831        4.1418172272727247      -0.20904049999997909        0.0000000000000000        24.499431174936372               32         159
   39.511727565237571        4.4258680940874361E-005  -11.785840863636365        7.9294282272727088      -0.41202650000000318        0.0000000000000000        24.499955741339047               32         160
   43403510124988.828        60.647559339818095       -2.5667425454545505        3.8547181818181713       0.11795345454545725        0.0000000000000000       -7.1788062788850473               32         161
   3031229.5609980533        1.2255891011294026E-002  -5.2933299545454577        7.7727434999999829       0.43332663636363833        0.0000000000000000        24.487745641711793               32         162
   2805.0179767088857        3.7291426487770350E-004   4.3485753016841588        11.666012942871795      -0.14506895454544377        0.0000000000000000        24.499627087154156               32         175
   12.554347456587466        2.4949893351074439E-005  -8.1764029255885706        11.705079624689972      -0.11167159090908996        0.0000000000000000        24.499975050113004               32         285
   1281.8903108881857        2.5209713231671239E-004  -1.9964547892249360        11.551497442871792        5.4018545454546540E-002   0.0000000000000000        24.499747903516180               32         287
   57724397799.525803        1.6386970634865556      -0.21072089164299790       -4.6013385634536128        13.958302858175706        0.0000000000000000        22.888696586042478               32         488
   2736215.5885591931        1.1644372059567698E-002   3.7528501083569967      -0.33570110890816096        13.695941812721152        0.0000000000000000        24.488357011526134               32         505
   541556658.46989787       0.16331269884633778       0.97771065381154720        3.5489417547282045        13.656011494539335        0.0000000000000000        24.336959453842820               32         506
   600258690314.87207        5.0043227815795186       -2.6233642552793643      -0.56649415436270090        13.909942039993886        0.0000000000000000        19.750557651756587               32         617
   247071.25835383686        3.4996492455825292E-003  -6.9003568181818160       -7.6978477727272647      -0.27158936363635888        0.0000000000000000        24.496500475729363               33          13
   4459918.2760974159        1.4865369600644031E-002  -9.9017440454545476       -3.9581853181818190       -2.7150000000375485E-004   0.0000000000000000        24.485136885289240               33          14
   1696801984.1342106       0.28834761812460280      -0.63033504545454377       -7.6587810909090912      -0.23819200000000507        0.0000000000000000        24.212500786253848               33          15
   40458145975241.211        50.456693251183253       -3.6411457727272776       -3.8207603636363636       -9.1540727272729328E-002   0.0000000000000000       -4.6226481958617089               33          16
   1542135971.3865280       0.27496607925925709        5.5496130909090908       -7.8123632727272714       -7.2501863636368569E-002   0.0000000000000000        24.225805407981060               33          17
   45730697426802.875        82.799295994825997        2.6445907272727247       -4.0670439090909127      -0.26302486363636035        0.0000000000000000       -11.087428653843542               33          18
   2461031.1035197685        1.1043451175838839E-002 -0.61397145454545665       -3.1334942727272654       -14.555036090909084        0.0000000000000000        24.488957793291640               33          27
   80853068.132880419        6.3231128601857214E-002  -3.3812674090909098       0.54522400000000459       -14.110573681818181        0.0000000000000000        24.436809669091609               33          28
   81215602545.730576        1.9333686350938191        2.7720613181818123       0.67777095454545844       -14.384450272727271        0.0000000000000000        22.604758513882462               33          30
   39198318865.334030        1.3574286483959177       -6.3459036363636425       0.17214868181818233      -0.56379790909090843        0.0000000000000000        23.161369914354335               33          31
   37053795.949544340        4.2823300016811137E-002  -9.0548088181818205        3.8908589545454646      -0.12652040909091511        0.0000000000000000        24.457195412581907               33          32
   45267715311181.648        74.540422973087686       -2.9211718181818185        3.9186932272727262      -0.10320163636362878        0.0000000000000000       -9.8368655495924155               33          34
   27767252268005.254        32.847664747298261        5.9267966363636368       -3.6717909090906886E-002   6.2528863636366339E-002   0.0000000000000000        1.6435979900843052               33          35
   22505132342021.012        28.870988077515129        3.4688010909090892        4.1273459999999886       0.14199422727271838        0.0000000000000000        3.5019752053314970               33          36
   716290723.50856674       0.18772742438794365       -5.3805142272727338        8.0437697272727249      -0.24642440909089913        0.0000000000000000        24.312632182311553               33          49
   12.745587614318145        2.5137228460169717E-005  -8.3488522727272763        11.681235363636361       0.18728590909090315        0.0000000000000000        24.499974862777993               33          50
   17371043741.927040       0.91133854678566217       0.75666499999999814        8.0326761818181893      -0.33556090909089420        0.0000000000000000        23.597135597456546               33          51
   13493.579890919125        8.1790126072815868E-004  -2.0456496818181833        11.820287181818173      -0.53854690909091829        0.0000000000000000        24.499182105565421               33          52
   598903.02644912328        5.4484668211481971E-003   7.1734486363636307        7.7455771363636359       -8.5669545454578611E-003   0.0000000000000000        24.494551836095081               33          53
   6.4909107532692296        1.7941315389887102E-005   4.4468612272727235        11.663602454545448       0.30680622727272322        0.0000000000000000        24.499982058687902               33          54
   7.0083839088091615        1.8641454524465303E-005   11.894643181818186       -7.6978477727272647      -0.27158936363635888        0.0000000000000000        24.499981358549022               33          67
